datetime,open,high,low,close,volume
2026-07-15T04:23:00.000000,1.1075,1.1076,1.1075,1.1076,4.0
2026-07-15T04:24:00.000000,1.1076,1.108,1.1076,1.108,4.0
2026-07-15T04:25:00.000000,1.108,1.1086,1.108,1.1086,5.0
2026-07-15T04:26:00.000000,1.1086,1.1086,1.1085,1.1085,2.0
2026-07-15T04:27:00.000000,1.1085,1.1086,1.1084,1.1086,3.0
2026-07-15T04:28:00.000000,1.1086,1.1086,1.1086,1.1086,1.0
2026-07-15T04:29:00.000000,1.1086,1.1086,1.1082,1.1082,5.0
2026-07-15T04:30:00.000000,1.1082,1.1082,1.1076,1.1077,11.0
2026-07-15T04:31:00.000000,1.1077,1.1084,1.1076,1.1082,13.0
2026-07-15T04:32:00.000000,1.1082,1.1082,1.1075,1.1075,8.0
2026-07-15T04:33:00.000000,1.1075,1.1075,1.1071,1.1071,4.0
2026-07-15T04:34:00.000000,1.1071,1.1075,1.1071,1.1075,4.0
2026-07-15T04:35:00.000000,1.1075,1.1075,1.107,1.107,5.0
2026-07-15T04:36:00.000000,1.107,1.1072,1.107,1.1072,3.0
2026-07-15T04:37:00.000000,1.1072,1.1073,1.1065,1.1066,9.0
2026-07-15T04:38:00.000000,1.1066,1.1066,1.1062,1.1062,4.0
2026-07-15T04:39:00.000000,1.1062,1.1064,1.1061,1.1061,6.0
2026-07-15T04:40:00.000000,1.1061,1.1063,1.1059,1.1059,6.0
2026-07-15T04:41:00.000000,1.1059,1.1059,1.1055,1.1059,9.0
2026-07-15T04:42:00.000000,1.1059,1.1059,1.1059,1.1059,1.0
2026-07-15T04:43:00.000000,1.1059,1.1061,1.1058,1.1061,5.0
2026-07-15T04:44:00.000000,1.1061,1.1061,1.1059,1.1059,3.0
2026-07-15T04:45:00.000000,1.1059,1.1066,1.1058,1.1066,8.0
2026-07-15T04:46:00.000000,1.1066,1.1068,1.1061,1.1061,8.0
2026-07-15T04:47:00.000000,1.1061,1.1061,1.1061,1.1061,1.0
2026-07-15T04:48:00.000000,1.1061,1.1064,1.1058,1.1058,9.0
2026-07-15T04:49:00.000000,1.1058,1.1062,1.1058,1.1062,5.0
2026-07-15T04:50:00.000000,1.1062,1.1066,1.1061,1.1061,9.0
2026-07-15T04:51:00.000000,1.1061,1.1062,1.1061,1.1061,3.0
2026-07-15T04:52:00.000000,1.1061,1.1064,1.1061,1.1064,4.0
2026-07-15T04:53:00.000000,1.1064,1.1074,1.1064,1.1074,12.0
2026-07-15T04:54:00.000000,1.1074,1.1075,1.1074,1.1075,2.0
2026-07-15T04:55:00.000000,1.1075,1.1077,1.1075,1.1076,4.0
2026-07-15T04:56:00.000000,1.1076,1.1082,1.1072,1.108,10.0
2026-07-15T04:57:00.000000,1.108,1.1082,1.1078000000000001,1.1082,7.0
2026-07-15T04:58:00.000000,1.1082,1.1083,1.1082,1.1083,2.0
2026-07-15T04:59:00.000000,1.1083,1.1083,1.1078999999999999,1.1078999999999999,4.0
2026-07-15T05:00:00.000000,1.1078999999999999,1.1081,1.1077,1.1077,7.0
2026-07-15T05:01:00.000000,1.1077,1.1077,1.1075,1.1077,5.0
2026-07-15T05:02:00.000000,1.1077,1.1077,1.1075,1.1076,3.0
2026-07-15T05:03:00.000000,1.1076,1.1077,1.1074,1.1075,6.0
2026-07-15T05:04:00.000000,1.1075,1.1076,1.1075,1.1076,2.0
2026-07-15T05:05:00.000000,1.1076,1.1077,1.1073,1.1073,6.0
2026-07-15T05:06:00.000000,1.1073,1.1073,1.1071,1.1072,5.0
2026-07-15T05:07:00.000000,1.1072,1.1074,1.1071,1.1074,5.0
2026-07-15T05:08:00.000000,1.1074,1.1074,1.107,1.107,4.0
2026-07-15T05:09:00.000000,1.107,1.1072,1.1065,1.1065,11.0
2026-07-15T05:10:00.000000,1.1065,1.1065,1.1058,1.106,8.0
2026-07-15T05:11:00.000000,1.106,1.106,1.1057,1.1057,6.0
2026-07-15T05:12:00.000000,1.1057,1.1057,1.105,1.105,6.0
2026-07-15T05:13:00.000000,1.105,1.1054,1.1049,1.1049,15.0
2026-07-15T05:14:00.000000,1.1049,1.1054,1.1045,1.1054,8.0
2026-07-15T05:15:00.000000,1.1054,1.1055,1.1048,1.1049,15.0
2026-07-15T05:16:00.000000,1.1049,1.1051,1.1048,1.1051,4.0
