datetime,open,high,low,close,volume
2026-08-03T04:51:00.000000,1869.27,1870.57,1869.02,1869.92,32.0
2026-08-03T04:52:00.000000,1869.92,1870.21,1869.43,1869.92,21.0
2026-08-03T04:53:00.000000,1869.92,1870.3,1869.52,1870.3,13.0
2026-08-03T04:54:00.000000,1870.3,1870.84,1870.1,1870.64,23.0
2026-08-03T04:55:00.000000,1870.64,1872.93,1870.64,1872.61,36.0
2026-08-03T04:56:00.000000,1872.61,1873.01,1869.8,1870.02,40.0
2026-08-03T04:57:00.000000,1870.02,1870.49,1869.38,1869.56,23.0
2026-08-03T04:58:00.000000,1869.56,1869.75,1868.69,1869.61,21.0
2026-08-03T04:59:00.000000,1869.61,1870.61,1869.52,1870.6,16.0
2026-08-03T05:00:00.000000,1870.6,1872.71,1869.93,1872.54,44.0
2026-08-03T05:01:00.000000,1872.54,1872.71,1871.72,1871.93,16.0
2026-08-03T05:02:00.000000,1871.93,1872.01,1871.35,1871.35,15.0
2026-08-03T05:03:00.000000,1871.35,1871.77,1870.71,1871.77,17.0
2026-08-03T05:04:00.000000,1871.77,1871.77,1871.6,1871.64,10.0
2026-08-03T05:05:00.000000,1871.64,1872.33,1870.81,1871.04,23.0
2026-08-03T05:06:00.000000,1871.04,1871.04,1869.88,1870.05,23.0
2026-08-03T05:07:00.000000,1870.05,1870.15,1868.89,1868.89,31.0
2026-08-03T05:08:00.000000,1868.89,1869.23,1868.31,1869.01,18.0
2026-08-03T05:09:00.000000,1869.01,1870.15,1868.98,1868.98,32.0
2026-08-03T05:10:00.000000,1868.98,1869.73,1868.81,1868.91,28.0
2026-08-03T05:11:00.000000,1868.91,1870.37,1868.91,1870.37,21.0
2026-08-03T05:12:00.000000,1870.37,1870.77,1870.06,1870.77,21.0
2026-08-03T05:13:00.000000,1870.77,1870.89,1869.65,1869.65,24.0
2026-08-03T05:14:00.000000,1869.65,1869.65,1869.1,1869.21,13.0
2026-08-03T05:15:00.000000,1869.21,1869.82,1869.21,1869.62,13.0
2026-08-03T05:16:00.000000,1869.62,1869.62,1869.3,1869.32,5.0
2026-08-03T05:17:00.000000,1869.32,1869.32,1868.0,1868.53,26.0
2026-08-03T05:18:00.000000,1868.53,1869.09,1867.99,1867.99,19.0
2026-08-03T05:19:00.000000,1867.99,1869.06,1867.99,1868.1,21.0
2026-08-03T05:20:00.000000,1868.1,1868.39,1868.1,1868.39,6.0
2026-08-03T05:21:00.000000,1868.39,1868.39,1866.82,1867.54,23.0
2026-08-03T05:22:00.000000,1867.54,1867.9,1867.54,1867.71,10.0
2026-08-03T05:23:00.000000,1867.71,1867.86,1866.89,1866.89,15.0
2026-08-03T05:24:00.000000,1866.89,1866.89,1866.03,1866.03,23.0
2026-08-03T05:25:00.000000,1866.03,1866.18,1866.0,1866.18,10.0
2026-08-03T05:26:00.000000,1866.18,1867.32,1866.18,1867.32,12.0
2026-08-03T05:27:00.000000,1867.32,1867.37,1866.94,1866.94,14.0
2026-08-03T05:28:00.000000,1866.94,1868.56,1866.94,1867.73,26.0
2026-08-03T05:29:00.000000,1867.73,1867.73,1867.18,1867.18,16.0
2026-08-03T05:30:00.000000,1867.18,1867.18,1866.0,1866.19,21.0
2026-08-03T05:31:00.000000,1866.19,1866.58,1865.57,1865.57,16.0
2026-08-03T05:32:00.000000,1865.57,1866.15,1865.57,1866.0,15.0
2026-08-03T05:33:00.000000,1866.0,1867.55,1865.77,1867.55,30.0
2026-08-03T05:34:00.000000,1867.55,1868.12,1867.55,1867.72,13.0
2026-08-03T05:35:00.000000,1867.72,1867.72,1865.8,1865.8,18.0
